1864.01.01_HullPacket_0001	0.022550
1864.01.01_HullPacket_0002	0.014980
1864.01.01_HullPacket_0003	0.033126
1864.01.01_HullPacket_0004	0.014788
1864.01.01_HullPacket_0006	0.009117
1864.01.01_HullPacket_0007	0.035298
1864.01.01_HullPacket_0008	0.013224
1864.01.08_HullPacket_0001	0.034642
1864.01.08_HullPacket_0002	0.018725
1864.01.08_HullPacket_0003	0.030464
1864.01.08_HullPacket_0004	0.043988
1864.01.08_HullPacket_0005	0.031516
1864.01.08_HullPacket_0006	0.009235
1864.01.08_HullPacket_0007	0.071465
1864.01.08_HullPacket_0008	0.015346
1864.01.15_HullPacket_0001	0.051170
1864.01.15_HullPacket_0002	0.012847
1864.01.15_HullPacket_0003	0.068571
1864.01.15_HullPacket_0004	0.049950
1864.01.15_HullPacket_0005	0.075973
1864.01.15_HullPacket_0006	0.018393
1864.01.15_HullPacket_0007	0.016017
1864.01.15_HullPacket_0008	0.016231
1864.01.22_HullPacket_0001	0.028200
1864.01.22_HullPacket_0002	0.010912
1864.01.22_HullPacket_0003	0.031364
1864.01.22_HullPacket_0004	0.018256
1864.01.22_HullPacket_0005	0.045999
1864.01.22_HullPacket_0006	0.014474
1864.01.22_HullPacket_0007	0.017973
1864.01.22_HullPacket_0008	0.065388
1864.01.29_HullPacket_0001	0.021280
1864.01.29_HullPacket_0002	0.060306
1864.01.29_HullPacket_0003	0.012117
1864.01.29_HullPacket_0004	0.037030
1864.01.29_HullPacket_0005	0.117999
1864.01.29_HullPacket_0006	0.015256
1864.01.29_HullPacket_0007	0.032175
1864.01.29_HullPacket_0008	0.009955
