1865.05.01_LiverpoolMercury	0.040348
1865.05.02_LiverpoolMercury	0.021800
1865.05.04_LiverpoolMercury	0.020355
1865.05.05_LiverpoolMercury	0.028831
1865.05.06_LiverpoolMercury	0.035745
1865.05.08_LiverpoolMercury	0.024072
1865.05.09_LiverpoolMercury	0.011988
1865.05.10_LiverpoolMercury	0.019757
1865.05.11_LiverpoolMercury	0.036447
1865.05.12_LiverpoolMercury	0.015035
1865.05.13_LiverpoolMercury	0.039670
1865.05.15_LiverpoolMercury	0.015324
1865.05.16_LiverpoolMercury	0.019941
1865.05.17_LiverpoolMercury	0.031652
1865.05.19_LiverpoolMercury	0.025563
1865.05.20_LiverpoolMercury	0.023685
1865.05.22_LiverpoolMercury	0.042317
1865.05.23_LiverpoolMercury	0.052816
1865.05.24_LiverpoolMercury	0.020247
1865.05.25_LiverpoolMercury	0.033649
1865.05.26_LiverpoolMercury	0.021971
1865.05.27_LiverpoolMercury	0.021773
1865.05.29_LiverpoolMercury	0.014715
1865.05.30_LiverpoolMercury	0.028099
1865.05.31_LiverpoolMercury	0.052653
