1862.07.02_LiverpoolMercury	0.071151
1862.07.03_LiverpoolMercury	0.117299
1862.07.04_LiverpoolMercury	0.051174
1862.07.05_LiverpoolMercury	0.071888
1862.07.07_LiverpoolMercury	0.094879
1862.07.08_LiverpoolMercury	0.117524
1862.07.09_LiverpoolMercury	0.125341
1862.07.10_LiverpoolMercury	0.117390
1862.07.11_LiverpoolMercury	0.073511
1862.07.12_LiverpoolMercury	0.055949
1862.07.14_LiverpoolMercury	0.094488
1862.07.15_LiverpoolMercury	0.105909
1862.07.16_LiverpoolMercury	0.143197
1862.07.17_LiverpoolMercury	0.154416
1862.07.18_LiverpoolMercury	0.110624
1862.07.19_LiverpoolMercury	0.097718
1862.07.21_LiverpoolMercury	0.112757
1862.07.22_LiverpoolMercury	0.117497
1862.07.23_LiverpoolMercury	0.130541
1862.07.24_LiverpoolMercury	0.096822
1862.07.25_LiverpoolMercury	0.108046
1862.07.26_LiverpoolMercury	0.122187
1862.07.28_LiverpoolMercury	0.083950
1862.07.29_LiverpoolMercury	0.173390
1862.07.30_LiverpoolMercury	0.112630
1862.07.31_LiverpoolMercury	0.114157
