1858.06.02_LiverpoolMercury	0.044329
1858.06.04_LiverpoolMercury	0.033767
1858.06.05_LiverpoolMercury	0.048088
1858.06.07_LiverpoolMercury	0.087750
1858.06.08_LiverpoolMercury	0.118468
1858.06.09_LiverpoolMercury	0.110596
1858.06.10_LiverpoolMercury	0.083844
1858.06.11_LiverpoolMercury	0.112323
1858.06.12_LiverpoolMercury	0.112546
1858.06.14_LiverpoolMercury	0.111567
1858.06.15_LiverpoolMercury	0.186012
1858.06.16_LiverpoolMercury	0.107015
1858.06.17_LiverpoolMercury	0.084521
1858.06.18_LiverpoolMercury	0.095284
1858.06.19_LiverpoolMercury	0.130635
1858.06.21_LiverpoolMercury	0.090103
1858.06.22_LiverpoolMercury	0.099546
1858.06.23_LiverpoolMercury	0.092634
1858.06.24_LiverpoolMercury	0.079905
1858.06.25_LiverpoolMercury	0.085770
1858.06.26_LiverpoolMercury	0.099260
1858.06.28_LiverpoolMercury	0.137567
1858.06.29_LiverpoolMercury	0.214636
1858.06.30_LiverpoolMercury	0.106110
