1856.11.03_LiverpoolMercury	0.058561
1856.11.05_LiverpoolMercury	0.076512
1856.11.07_LiverpoolMercury	0.052277
1856.11.08_LiverpoolMercury	0.168730
1856.11.10_LiverpoolMercury	0.160205
1856.11.12_LiverpoolMercury	0.075704
1856.11.14_LiverpoolMercury	0.072540
1856.11.15_LiverpoolMercury	0.212789
1856.11.17_LiverpoolMercury	0.129074
1856.11.19_LiverpoolMercury	0.102359
1856.11.21_LiverpoolMercury	0.117011
1856.11.22_LiverpoolMercury	0.199585
1856.11.24_LiverpoolMercury	0.131822
1856.11.26_LiverpoolMercury	0.090994
1856.11.28_LiverpoolMercury	0.087708
1856.11.29_LiverpoolMercury	0.217041
