1861.09.03_LiverpoolMercury	0.035315
1861.09.04_LiverpoolMercury	0.034347
1861.09.05_LiverpoolMercury	0.016403
1861.09.07_LiverpoolMercury	0.025820
1861.09.09_LiverpoolMercury	0.044009
1861.09.10_LiverpoolMercury	0.102552
1861.09.11_LiverpoolMercury	0.070786
1861.09.12_LiverpoolMercury	0.086290
1861.09.13_LiverpoolMercury	0.070469
1861.09.14_LiverpoolMercury	0.066163
1861.09.16_LiverpoolMercury	0.036199
1861.09.17_LiverpoolMercury	0.102359
1861.09.18_LiverpoolMercury	0.100781
1861.09.19_LiverpoolMercury	0.102375
1861.09.20_LiverpoolMercury	0.047517
1861.09.21_LiverpoolMercury	0.115856
1861.09.23_LiverpoolMercury	0.060442
1861.09.24_LiverpoolMercury	0.061803
1861.09.25_LiverpoolMercury	0.030242
1861.09.26_LiverpoolMercury	0.023657
1861.09.27_LiverpoolMercury	0.053425
1861.09.28_LiverpoolMercury	0.045345
1861.09.30_LiverpoolMercury	0.071030
