1859.10.03_LiverpoolMercury	0.040434
1859.10.04_LiverpoolMercury	0.088438
1859.10.05_LiverpoolMercury	0.061863
1859.10.06_LiverpoolMercury	0.079238
1859.10.07_LiverpoolMercury	0.053736
1859.10.08_LiverpoolMercury	0.086808
1859.10.10_LiverpoolMercury	0.033906
1859.10.11_LiverpoolMercury	0.099019
1859.10.12_LiverpoolMercury	0.132464
1859.10.13_LiverpoolMercury	0.030937
1859.10.14_LiverpoolMercury	0.102899
1859.10.15_LiverpoolMercury	0.089515
1859.10.17_LiverpoolMercury	0.073077
1859.10.18_LiverpoolMercury	0.095918
1859.10.19_LiverpoolMercury	0.081655
1859.10.20_LiverpoolMercury	0.088920
1859.10.21_LiverpoolMercury	0.081799
1859.10.22_LiverpoolMercury	0.093352
1859.10.24_LiverpoolMercury	0.082065
1859.10.25_LiverpoolMercury	0.040947
1859.10.26_LiverpoolMercury	0.056171
1859.10.27_LiverpoolMercury	0.071325
1859.10.28_LiverpoolMercury	0.068828
1859.10.29_LiverpoolMercury	0.059308
1859.10.31_LiverpoolMercury	0.141470
