1858.03.02_LiverpoolMercury	0.129598
1858.03.03_LiverpoolMercury	0.082013
1858.03.04_LiverpoolMercury	0.041819
1858.03.05_LiverpoolMercury	0.069577
1858.03.08_LiverpoolMercury	0.072059
1858.03.09_LiverpoolMercury	0.166070
1858.03.10_LiverpoolMercury	0.151363
1858.03.11_LiverpoolMercury	0.089132
1858.03.12_LiverpoolMercury	0.076872
1858.03.15_LiverpoolMercury	0.102340
1858.03.16_LiverpoolMercury	0.275342
1858.03.17_LiverpoolMercury	0.156231
1858.03.18_LiverpoolMercury	0.136359
1858.03.19_LiverpoolMercury	0.114642
1858.03.22_LiverpoolMercury	0.122438
1858.03.23_LiverpoolMercury	0.191754
1858.03.24_LiverpoolMercury	0.123130
1858.03.25_LiverpoolMercury	0.062072
1858.03.26_LiverpoolMercury	0.169395
1858.03.29_LiverpoolMercury	0.119263
1858.03.30_LiverpoolMercury	0.195221
1858.03.31_LiverpoolMercury	0.078884
