1862.01.02_LiverpoolMercury	0.075173
1862.01.03_LiverpoolMercury	0.062884
1862.01.04_LiverpoolMercury	0.038745
1862.01.06_LiverpoolMercury	0.016818
1862.01.07_LiverpoolMercury	0.024651
1862.01.08_LiverpoolMercury	0.060842
1862.01.09_LiverpoolMercury	0.035304
1862.01.10_LiverpoolMercury	0.032153
1862.01.11_LiverpoolMercury	0.023070
1862.01.13_LiverpoolMercury	0.020966
1862.01.14_LiverpoolMercury	0.056628
1862.01.15_LiverpoolMercury	0.060726
1862.01.16_LiverpoolMercury	0.077427
1862.01.17_LiverpoolMercury	0.016398
1862.01.18_LiverpoolMercury	0.019910
1862.01.20_LiverpoolMercury	0.019041
1862.01.21_LiverpoolMercury	0.040024
1862.01.22_LiverpoolMercury	0.031776
1862.01.23_LiverpoolMercury	0.068884
1862.01.24_LiverpoolMercury	0.024173
1862.01.25_LiverpoolMercury	0.022527
1862.01.27_LiverpoolMercury	0.076219
1862.01.28_LiverpoolMercury	0.063359
1862.01.29_LiverpoolMercury	0.080158
1862.01.30_LiverpoolMercury	0.084994
1862.01.31_LiverpoolMercury	0.012936
