1863.01.01_LiverpoolMercury	0.031213
1863.01.02_LiverpoolMercury	0.024115
1863.01.03_LiverpoolMercury	0.048702
1863.01.05_LiverpoolMercury	0.029462
1863.01.06_LiverpoolMercury	0.015699
1863.01.07_LiverpoolMercury	0.034753
1863.01.08_LiverpoolMercury	0.048274
1863.01.09_LiverpoolMercury	0.020718
1863.01.10_LiverpoolMercury	0.024972
1863.01.12_LiverpoolMercury	0.035689
1863.01.13_LiverpoolMercury	0.030643
1863.01.14_LiverpoolMercury	0.057721
1863.01.15_LiverpoolMercury	0.031018
1863.01.16_LiverpoolMercury	0.034967
1863.01.17_LiverpoolMercury	0.023278
1863.01.19_LiverpoolMercury	0.035753
1863.01.20_LiverpoolMercury	0.020557
1863.01.21_LiverpoolMercury	0.035172
1863.01.22_LiverpoolMercury	0.028317
1863.01.23_LiverpoolMercury	0.025150
1863.01.24_LiverpoolMercury	0.037798
1863.01.26_LiverpoolMercury	0.039080
1863.01.27_LiverpoolMercury	0.021620
1863.01.28_LiverpoolMercury	0.039111
1863.01.29_LiverpoolMercury	0.038189
1863.01.30_LiverpoolMercury	0.024461
1863.01.31_LiverpoolMercury	0.015683
