1862.06.02_LiverpoolMercury	0.041751
1862.06.03_LiverpoolMercury	0.067300
1862.06.04_LiverpoolMercury	0.132623
1862.06.05_LiverpoolMercury	0.071833
1862.06.06_LiverpoolMercury	0.056548
1862.06.10_LiverpoolMercury	0.074964
1862.06.11_LiverpoolMercury	0.062456
1862.06.12_LiverpoolMercury	0.094029
1862.06.13_LiverpoolMercury	0.061541
1862.06.14_LiverpoolMercury	0.035960
1862.06.16_LiverpoolMercury	0.074508
1862.06.17_LiverpoolMercury	0.134373
1862.06.18_LiverpoolMercury	0.087343
1862.06.19_LiverpoolMercury	0.052866
1862.06.20_LiverpoolMercury	0.092119
1862.06.21_LiverpoolMercury	0.075426
1862.06.23_LiverpoolMercury	0.087423
1862.06.24_LiverpoolMercury	0.138392
1862.06.26_LiverpoolMercury	0.109255
1862.06.27_LiverpoolMercury	0.112213
1862.06.28_LiverpoolMercury	0.050848
1862.06.30_LiverpoolMercury	0.086108
