1864.12.02_LiverpoolMercury	0.054094
1864.12.03_LiverpoolMercury	0.077556
1864.12.05_LiverpoolMercury	0.091449
1864.12.06_LiverpoolMercury	0.069459
1864.12.07_LiverpoolMercury	0.097270
1864.12.08_LiverpoolMercury	0.074797
1864.12.09_LiverpoolMercury	0.106484
1864.12.10_LiverpoolMercury	0.091861
1864.12.12_LiverpoolMercury	0.111254
1864.12.13_LiverpoolMercury	0.091457
1864.12.14_LiverpoolMercury	0.121291
1864.12.15_LiverpoolMercury	0.134774
1864.12.16_LiverpoolMercury	0.125643
1864.12.17_LiverpoolMercury	0.122640
1864.12.19_LiverpoolMercury	0.143617
1864.12.20_LiverpoolMercury	0.164771
1864.12.21_LiverpoolMercury	0.089044
1864.12.22_LiverpoolMercury	0.120154
1864.12.23_LiverpoolMercury	0.147616
1864.12.24_LiverpoolMercury	0.174959
1864.12.26_LiverpoolMercury	0.099933
1864.12.27_LiverpoolMercury	0.145786
1864.12.28_LiverpoolMercury	0.093172
1864.12.29_LiverpoolMercury	0.166897
1864.12.30_LiverpoolMercury	0.149706
1864.12.31_LiverpoolMercury	0.132406
