1861.04.02_LiverpoolMercury	0.092010
1861.04.03_LiverpoolMercury	0.024413
1861.04.04_LiverpoolMercury	0.032323
1861.04.05_LiverpoolMercury	0.024958
1861.04.09_LiverpoolMercury	0.041074
1861.04.10_LiverpoolMercury	0.022505
1861.04.11_LiverpoolMercury	0.021412
1861.04.12_LiverpoolMercury	0.028222
1861.04.13_LiverpoolMercury	0.028812
1861.04.16_LiverpoolMercury	0.056440
1861.04.17_LiverpoolMercury	0.017671
1861.04.18_LiverpoolMercury	0.028750
1861.04.20_LiverpoolMercury	0.045636
1861.04.22_LiverpoolMercury	0.045119
1861.04.23_LiverpoolMercury	0.040438
1861.04.24_LiverpoolMercury	0.037474
1861.04.25_LiverpoolMercury	0.040577
1861.04.26_LiverpoolMercury	0.035843
1861.04.27_LiverpoolMercury	0.018349
1861.04.29_LiverpoolMercury	0.030236
1861.04.30_LiverpoolMercury	0.038043
