1858.12.02_LiverpoolMercury	0.047338
1858.12.03_LiverpoolMercury	0.094815
1858.12.04_LiverpoolMercury	0.046845
1858.12.06_LiverpoolMercury	0.087075
1858.12.07_LiverpoolMercury	0.171434
1858.12.08_LiverpoolMercury	0.108488
1858.12.09_LiverpoolMercury	0.064314
1858.12.10_LiverpoolMercury	0.170126
1858.12.11_LiverpoolMercury	0.047893
1858.12.13_LiverpoolMercury	0.095694
1858.12.14_LiverpoolMercury	0.089149
1858.12.15_LiverpoolMercury	0.015814
1858.12.16_LiverpoolMercury	0.042674
1858.12.17_LiverpoolMercury	0.160401
1858.12.18_LiverpoolMercury	0.093583
1858.12.20_LiverpoolMercury	0.118349
1858.12.21_LiverpoolMercury	0.128865
1858.12.22_LiverpoolMercury	0.067944
1858.12.23_LiverpoolMercury	0.052275
1858.12.24_LiverpoolMercury	0.140675
1858.12.25_LiverpoolMercury	0.066939
1858.12.27_LiverpoolMercury	0.101696
1858.12.28_LiverpoolMercury	0.165135
1858.12.29_LiverpoolMercury	0.024703
1858.12.30_LiverpoolMercury	0.103345
1858.12.31_LiverpoolMercury	0.094256
