1858.09.02_LiverpoolMercury	0.065254
1858.09.03_LiverpoolMercury	0.084165
1858.09.04_LiverpoolMercury	0.219532
1858.09.06_LiverpoolMercury	0.139148
1858.09.07_LiverpoolMercury	0.171209
1858.09.08_LiverpoolMercury	0.107867
1858.09.09_LiverpoolMercury	0.133199
1858.09.10_LiverpoolMercury	0.097264
1858.09.11_LiverpoolMercury	0.186707
1858.09.13_LiverpoolMercury	0.093603
1858.09.14_LiverpoolMercury	0.188956
1858.09.15_LiverpoolMercury	0.111459
1858.09.16_LiverpoolMercury	0.085990
1858.09.17_LiverpoolMercury	0.060240
1858.09.18_LiverpoolMercury	0.195506
1858.09.20_LiverpoolMercury	0.135429
1858.09.21_LiverpoolMercury	0.201872
1858.09.22_LiverpoolMercury	0.131934
1858.09.23_LiverpoolMercury	0.131028
1858.09.24_LiverpoolMercury	0.123070
1858.09.25_LiverpoolMercury	0.197048
1858.09.27_LiverpoolMercury	0.133696
1858.09.28_LiverpoolMercury	0.185812
1858.09.29_LiverpoolMercury	0.187058
1858.09.30_LiverpoolMercury	0.139711
