1862.12.02_LiverpoolMercury	0.048340
1862.12.04_LiverpoolMercury	0.078745
1862.12.05_LiverpoolMercury	0.076337
1862.12.06_LiverpoolMercury	0.034578
1862.12.08_LiverpoolMercury	0.038386
1862.12.09_LiverpoolMercury	0.043002
1862.12.10_LiverpoolMercury	0.096310
1862.12.11_LiverpoolMercury	0.057715
1862.12.12_LiverpoolMercury	0.069634
1862.12.13_LiverpoolMercury	0.056417
1862.12.15_LiverpoolMercury	0.052899
1862.12.16_LiverpoolMercury	0.076524
1862.12.17_LiverpoolMercury	0.099640
1862.12.18_LiverpoolMercury	0.031776
1862.12.19_LiverpoolMercury	0.073683
1862.12.20_LiverpoolMercury	0.080181
1862.12.22_LiverpoolMercury	0.059877
1862.12.23_LiverpoolMercury	0.045526
1862.12.25_LiverpoolMercury	0.032544
1862.12.26_LiverpoolMercury	0.090371
1862.12.27_LiverpoolMercury	0.077505
1862.12.29_LiverpoolMercury	0.133227
1862.12.30_LiverpoolMercury	0.141606
1862.12.31_LiverpoolMercury	0.109857
