1858.11.02_LiverpoolMercury	0.055962
1858.11.03_LiverpoolMercury	0.019567
1858.11.04_LiverpoolMercury	0.077565
1858.11.05_LiverpoolMercury	0.097669
1858.11.06_LiverpoolMercury	0.088817
1858.11.08_LiverpoolMercury	0.202285
1858.11.09_LiverpoolMercury	0.157284
1858.11.10_LiverpoolMercury	0.144176
1858.11.11_LiverpoolMercury	0.131171
1858.11.12_LiverpoolMercury	0.101739
1858.11.13_LiverpoolMercury	0.183877
1858.11.15_LiverpoolMercury	0.115855
1858.11.16_LiverpoolMercury	0.153428
1858.11.17_LiverpoolMercury	0.084164
1858.11.18_LiverpoolMercury	0.071730
1858.11.19_LiverpoolMercury	0.114496
1858.11.20_LiverpoolMercury	0.115584
1858.11.22_LiverpoolMercury	0.125989
1858.11.23_LiverpoolMercury	0.251621
1858.11.24_LiverpoolMercury	0.060866
1858.11.25_LiverpoolMercury	0.070008
1858.11.26_LiverpoolMercury	0.055893
1858.11.27_LiverpoolMercury	0.100603
1858.11.29_LiverpoolMercury	0.076530
1858.11.30_LiverpoolMercury	0.161428
