1859.06.02_LiverpoolMercury	0.064805
1859.06.03_LiverpoolMercury	0.102716
1859.06.04_LiverpoolMercury	0.134182
1859.06.06_LiverpoolMercury	0.134995
1859.06.07_LiverpoolMercury	0.185241
1859.06.08_LiverpoolMercury	0.180997
1859.06.09_LiverpoolMercury	0.188042
1859.06.10_LiverpoolMercury	0.022640
1859.06.11_LiverpoolMercury	0.056076
1859.06.13_LiverpoolMercury	0.141541
1859.06.14_LiverpoolMercury	0.150933
1859.06.15_LiverpoolMercury	0.083281
1859.06.16_LiverpoolMercury	0.091688
1859.06.17_LiverpoolMercury	0.066796
1859.06.18_LiverpoolMercury	0.092125
1859.06.20_LiverpoolMercury	0.132847
1859.06.21_LiverpoolMercury	0.210191
1859.06.22_LiverpoolMercury	0.129473
1859.06.23_LiverpoolMercury	0.059281
1859.06.24_LiverpoolMercury	0.067909
1859.06.25_LiverpoolMercury	0.107549
1859.06.27_LiverpoolMercury	0.148248
1859.06.28_LiverpoolMercury	0.165866
1859.06.29_LiverpoolMercury	0.112859
1859.06.30_LiverpoolMercury	0.127482
