1860.05.02_LiverpoolMercury	0.029782
1860.05.03_LiverpoolMercury	0.067411
1860.05.04_LiverpoolMercury	0.035581
1860.05.05_LiverpoolMercury	0.043487
1860.05.07_LiverpoolMercury	0.034024
1860.05.08_LiverpoolMercury	0.053981
1860.05.09_LiverpoolMercury	0.048191
1860.05.10_LiverpoolMercury	0.041770
1860.05.12_LiverpoolMercury	0.043152
1860.05.14_LiverpoolMercury	0.024726
1860.05.15_LiverpoolMercury	0.124524
1860.05.16_LiverpoolMercury	0.055937
1860.05.17_LiverpoolMercury	0.024155
1860.05.18_LiverpoolMercury	0.030582
1860.05.19_LiverpoolMercury	0.018732
1860.05.21_LiverpoolMercury	0.046485
1860.05.22_LiverpoolMercury	0.055285
1860.05.23_LiverpoolMercury	0.046567
1860.05.24_LiverpoolMercury	0.035455
1860.05.25_LiverpoolMercury	0.020804
1860.05.26_LiverpoolMercury	0.060778
1860.05.28_LiverpoolMercury	0.049193
1860.05.30_LiverpoolMercury	0.035078
1860.05.31_LiverpoolMercury	0.028935
