1865.04.01_LiverpoolMercury	0.043348
1865.04.03_LiverpoolMercury	0.029550
1865.04.05_LiverpoolMercury	0.034735
1865.04.06_LiverpoolMercury	0.021989
1865.04.07_LiverpoolMercury	0.010499
1865.04.08_LiverpoolMercury	0.020994
1865.04.10_LiverpoolMercury	0.026057
1865.04.11_LiverpoolMercury	0.014813
1865.04.12_LiverpoolMercury	0.032953
1865.04.13_LiverpoolMercury	0.013205
1865.04.14_LiverpoolMercury	0.029618
1865.04.15_LiverpoolMercury	0.016099
1865.04.17_LiverpoolMercury	0.019186
1865.04.18_LiverpoolMercury	0.032892
1865.04.19_LiverpoolMercury	0.019367
1865.04.20_LiverpoolMercury	0.025608
1865.04.21_LiverpoolMercury	0.016387
1865.04.22_LiverpoolMercury	0.016492
1865.04.24_LiverpoolMercury	0.046566
1865.04.25_LiverpoolMercury	0.083129
1865.04.26_LiverpoolMercury	0.019564
1865.04.27_LiverpoolMercury	0.046741
1865.04.28_LiverpoolMercury	0.060924
1865.04.29_LiverpoolMercury	0.039777
