1859.05.02_LiverpoolMercury	0.025298
1859.05.03_LiverpoolMercury	0.072235
1859.05.04_LiverpoolMercury	0.043918
1859.05.05_LiverpoolMercury	0.016511
1859.05.06_LiverpoolMercury	0.087271
1859.05.07_LiverpoolMercury	0.041264
1859.05.09_LiverpoolMercury	0.091378
1859.05.10_LiverpoolMercury	0.146230
1859.05.11_LiverpoolMercury	0.059047
1859.05.12_LiverpoolMercury	0.037749
1859.05.13_LiverpoolMercury	0.040933
1859.05.14_LiverpoolMercury	0.042578
1859.05.16_LiverpoolMercury	0.089881
1859.05.17_LiverpoolMercury	0.187066
1859.05.18_LiverpoolMercury	0.170449
1859.05.19_LiverpoolMercury	0.146721
1859.05.20_LiverpoolMercury	0.081499
1859.05.21_LiverpoolMercury	0.089300
1859.05.23_LiverpoolMercury	0.148105
1859.05.24_LiverpoolMercury	0.179481
1859.05.25_LiverpoolMercury	0.109081
1859.05.26_LiverpoolMercury	0.142552
1859.05.27_LiverpoolMercury	0.107888
1859.05.28_LiverpoolMercury	0.108832
1859.05.30_LiverpoolMercury	0.053004
1859.05.31_LiverpoolMercury	0.227426
