1861.05.02_LiverpoolMercury	0.030754
1861.05.03_LiverpoolMercury	0.028727
1861.05.04_LiverpoolMercury	0.039929
1861.05.06_LiverpoolMercury	0.023799
1861.05.07_LiverpoolMercury	0.012905
1861.05.09_LiverpoolMercury	0.025141
1861.05.10_LiverpoolMercury	0.043827
1861.05.11_LiverpoolMercury	0.027029
1861.05.13_LiverpoolMercury	0.032498
1861.05.14_LiverpoolMercury	0.011200
1861.05.15_LiverpoolMercury	0.049394
1861.05.16_LiverpoolMercury	0.014970
1861.05.17_LiverpoolMercury	0.017990
1861.05.18_LiverpoolMercury	0.050403
1861.05.20_LiverpoolMercury	0.018101
1861.05.21_LiverpoolMercury	0.019808
1861.05.22_LiverpoolMercury	0.032039
1861.05.23_LiverpoolMercury	0.046955
1861.05.24_LiverpoolMercury	0.027130
1861.05.25_LiverpoolMercury	0.057210
1861.05.27_LiverpoolMercury	0.012018
1861.05.28_LiverpoolMercury	0.039132
1861.05.29_LiverpoolMercury	0.038184
1861.05.31_LiverpoolMercury	0.039327
