1864.10.03_LiverpoolMercury	0.125892
1864.10.04_LiverpoolMercury	0.041952
1864.10.05_LiverpoolMercury	0.076793
1864.10.06_LiverpoolMercury	0.062070
1864.10.08_LiverpoolMercury	0.066508
1864.10.10_LiverpoolMercury	0.086731
1864.10.11_LiverpoolMercury	0.108490
1864.10.13_LiverpoolMercury	0.073345
1864.10.14_LiverpoolMercury	0.179082
1864.10.15_LiverpoolMercury	0.131300
1864.10.18_LiverpoolMercury	0.178553
1864.10.19_LiverpoolMercury	0.095985
1864.10.20_LiverpoolMercury	0.138277
1864.10.21_LiverpoolMercury	0.220329
1864.10.22_LiverpoolMercury	0.094367
1864.10.24_LiverpoolMercury	0.110821
1864.10.25_LiverpoolMercury	0.140587
1864.10.26_LiverpoolMercury	0.136363
1864.10.27_LiverpoolMercury	0.099149
1864.10.28_LiverpoolMercury	0.163479
1864.10.29_LiverpoolMercury	0.100267
1864.10.31_LiverpoolMercury	0.182417
