1865.03.01_LiverpoolMercury	0.027857
1865.03.02_LiverpoolMercury	0.027482
1865.03.03_LiverpoolMercury	0.022569
1865.03.04_LiverpoolMercury	0.040871
1865.03.06_LiverpoolMercury	0.024913
1865.03.07_LiverpoolMercury	0.017032
1865.03.08_LiverpoolMercury	0.050458
1865.03.09_LiverpoolMercury	0.021707
1865.03.11_LiverpoolMercury	0.059464
1865.03.13_LiverpoolMercury	0.036878
1865.03.14_LiverpoolMercury	0.027485
1865.03.15_LiverpoolMercury	0.041359
1865.03.16_LiverpoolMercury	0.035583
1865.03.17_LiverpoolMercury	0.012196
1865.03.18_LiverpoolMercury	0.051382
1865.03.20_LiverpoolMercury	0.018693
1865.03.21_LiverpoolMercury	0.017887
1865.03.22_LiverpoolMercury	0.053781
1865.03.23_LiverpoolMercury	0.041438
1865.03.24_LiverpoolMercury	0.074562
1865.03.25_LiverpoolMercury	0.033007
1865.03.27_LiverpoolMercury	0.018406
1865.03.28_LiverpoolMercury	0.022448
1865.03.29_LiverpoolMercury	0.026602
1865.03.31_LiverpoolMercury	0.026634
