1865.01.02_LiverpoolMercury	0.052000
1865.01.03_LiverpoolMercury	0.033447
1865.01.04_LiverpoolMercury	0.020463
1865.01.05_LiverpoolMercury	0.020386
1865.01.06_LiverpoolMercury	0.030358
1865.01.07_LiverpoolMercury	0.022628
1865.01.09_LiverpoolMercury	0.025373
1865.01.10_LiverpoolMercury	0.010393
1865.01.11_LiverpoolMercury	0.035616
1865.01.12_LiverpoolMercury	0.019708
1865.01.13_LiverpoolMercury	0.022673
1865.01.14_LiverpoolMercury	0.037149
1865.01.16_LiverpoolMercury	0.085173
1865.01.17_LiverpoolMercury	0.031376
1865.01.18_LiverpoolMercury	0.030509
1865.01.19_LiverpoolMercury	0.048370
1865.01.20_LiverpoolMercury	0.022469
1865.01.21_LiverpoolMercury	0.025554
1865.01.23_LiverpoolMercury	0.016446
1865.01.24_LiverpoolMercury	0.032043
1865.01.25_LiverpoolMercury	0.015868
1865.01.26_LiverpoolMercury	0.025053
1865.01.27_LiverpoolMercury	0.013620
1865.01.28_LiverpoolMercury	0.030607
1865.01.30_LiverpoolMercury	0.026419
1865.01.31_LiverpoolMercury	0.031203
