1860.12.03_LiverpoolMercury	0.047501
1860.12.04_LiverpoolMercury	0.039997
1860.12.05_LiverpoolMercury	0.056528
1860.12.06_LiverpoolMercury	0.066101
1860.12.07_LiverpoolMercury	0.096338
1860.12.08_LiverpoolMercury	0.043978
1860.12.10_LiverpoolMercury	0.034858
1860.12.11_LiverpoolMercury	0.142151
1860.12.12_LiverpoolMercury	0.064523
1860.12.13_LiverpoolMercury	0.016390
1860.12.15_LiverpoolMercury	0.098324
1860.12.17_LiverpoolMercury	0.097163
1860.12.18_LiverpoolMercury	0.142730
1860.12.19_LiverpoolMercury	0.054000
1860.12.20_LiverpoolMercury	0.045826
1860.12.21_LiverpoolMercury	0.092340
1860.12.22_LiverpoolMercury	0.037017
1860.12.24_LiverpoolMercury	0.049858
1860.12.25_LiverpoolMercury	0.110811
1860.12.26_LiverpoolMercury	0.026646
1860.12.27_LiverpoolMercury	0.047573
1860.12.28_LiverpoolMercury	0.119670
1860.12.29_LiverpoolMercury	0.042597
1860.12.31_LiverpoolMercury	0.248853
