1863.07.02_LiverpoolMercury	0.145906
1863.07.03_LiverpoolMercury	0.112676
1863.07.04_LiverpoolMercury	0.111679
1863.07.06_LiverpoolMercury	0.177830
1863.07.07_LiverpoolMercury	0.138822
1863.07.08_LiverpoolMercury	0.147905
1863.07.09_LiverpoolMercury	0.149500
1863.07.10_LiverpoolMercury	0.128470
1863.07.11_LiverpoolMercury	0.142422
1863.07.13_LiverpoolMercury	0.161951
1863.07.14_LiverpoolMercury	0.161524
1863.07.15_LiverpoolMercury	0.225146
1863.07.16_LiverpoolMercury	0.168172
1863.07.17_LiverpoolMercury	0.197886
1863.07.18_LiverpoolMercury	0.153858
1863.07.20_LiverpoolMercury	0.151535
1863.07.21_LiverpoolMercury	0.137845
1863.07.22_LiverpoolMercury	0.176207
1863.07.23_LiverpoolMercury	0.144519
1863.07.24_LiverpoolMercury	0.178383
1863.07.25_LiverpoolMercury	0.130051
1863.07.27_LiverpoolMercury	0.136713
1863.07.28_LiverpoolMercury	0.173196
1863.07.29_LiverpoolMercury	0.161442
1863.07.30_LiverpoolMercury	0.098283
1863.07.31_LiverpoolMercury	0.166767
