1861.11.02_LiverpoolMercury	0.031077
1861.11.04_LiverpoolMercury	0.057746
1861.11.05_LiverpoolMercury	0.121922
1861.11.06_LiverpoolMercury	0.057837
1861.11.07_LiverpoolMercury	0.035524
1861.11.08_LiverpoolMercury	0.066465
1861.11.09_LiverpoolMercury	0.062452
1861.11.11_LiverpoolMercury	0.061493
1861.11.12_LiverpoolMercury	0.094232
1861.11.13_LiverpoolMercury	0.086268
1861.11.14_LiverpoolMercury	0.048434
1861.11.15_LiverpoolMercury	0.094075
1861.11.16_LiverpoolMercury	0.063387
1861.11.18_LiverpoolMercury	0.043857
1861.11.19_LiverpoolMercury	0.068879
1861.11.20_LiverpoolMercury	0.022179
1861.11.21_LiverpoolMercury	0.046545
1861.11.22_LiverpoolMercury	0.066475
1861.11.23_LiverpoolMercury	0.011142
1861.11.25_LiverpoolMercury	0.043082
1861.11.26_LiverpoolMercury	0.041933
1861.11.27_LiverpoolMercury	0.052770
1861.11.28_LiverpoolMercury	0.062641
1861.11.29_LiverpoolMercury	0.046824
1861.11.30_LiverpoolMercury	0.073876
