1862.05.02_LiverpoolMercury	0.042039
1862.05.03_LiverpoolMercury	0.107265
1862.05.05_LiverpoolMercury	0.072596
1862.05.06_LiverpoolMercury	0.102502
1862.05.07_LiverpoolMercury	0.146781
1862.05.08_LiverpoolMercury	0.142438
1862.05.09_LiverpoolMercury	0.089025
1862.05.10_LiverpoolMercury	0.086830
1862.05.12_LiverpoolMercury	0.085882
1862.05.13_LiverpoolMercury	0.102356
1862.05.14_LiverpoolMercury	0.101629
1862.05.15_LiverpoolMercury	0.113064
1862.05.16_LiverpoolMercury	0.085053
1862.05.17_LiverpoolMercury	0.082357
1862.05.19_LiverpoolMercury	0.110251
1862.05.20_LiverpoolMercury	0.125818
1862.05.21_LiverpoolMercury	0.102106
1862.05.22_LiverpoolMercury	0.091723
1862.05.23_LiverpoolMercury	0.082563
1862.05.24_LiverpoolMercury	0.093711
1862.05.26_LiverpoolMercury	0.106085
1862.05.27_LiverpoolMercury	0.094924
1862.05.28_LiverpoolMercury	0.134848
1862.05.29_LiverpoolMercury	0.071233
1862.05.30_LiverpoolMercury	0.094110
1862.05.31_LiverpoolMercury	0.106912
