1864.11.02_LiverpoolMercury	0.081241
1864.11.03_LiverpoolMercury	0.088532
1864.11.04_LiverpoolMercury	0.154631
1864.11.05_LiverpoolMercury	0.068610
1864.11.07_LiverpoolMercury	0.118544
1864.11.08_LiverpoolMercury	0.173928
1864.11.09_LiverpoolMercury	0.139152
1864.11.10_LiverpoolMercury	0.114083
1864.11.11_LiverpoolMercury	0.156024
1864.11.12_LiverpoolMercury	0.132555
1864.11.14_LiverpoolMercury	0.086967
1864.11.15_LiverpoolMercury	0.141955
1864.11.16_LiverpoolMercury	0.132398
1864.11.17_LiverpoolMercury	0.097464
1864.11.18_LiverpoolMercury	0.198113
1864.11.19_LiverpoolMercury	0.138052
1864.11.21_LiverpoolMercury	0.118471
1864.11.22_LiverpoolMercury	0.117940
1864.11.23_LiverpoolMercury	0.126814
1864.11.24_LiverpoolMercury	0.175589
1864.11.25_LiverpoolMercury	0.129324
1864.11.26_LiverpoolMercury	0.122648
1864.11.28_LiverpoolMercury	0.114461
1864.11.29_LiverpoolMercury	0.108607
1864.11.30_LiverpoolMercury	0.132524
