1863.08.03_LiverpoolMercury	0.100116
1863.08.04_LiverpoolMercury	0.115382
1863.08.06_LiverpoolMercury	0.105006
1863.08.07_LiverpoolMercury	0.110169
1863.08.08_LiverpoolMercury	0.091605
1863.08.10_LiverpoolMercury	0.091933
1863.08.11_LiverpoolMercury	0.093930
1863.08.12_LiverpoolMercury	0.173544
1863.08.13_LiverpoolMercury	0.163437
1863.08.14_LiverpoolMercury	0.141031
1863.08.15_LiverpoolMercury	0.171613
1863.08.17_LiverpoolMercury	0.183194
1863.08.18_LiverpoolMercury	0.161790
1863.08.19_LiverpoolMercury	0.120245
1863.08.20_LiverpoolMercury	0.133568
1863.08.21_LiverpoolMercury	0.151026
1863.08.22_LiverpoolMercury	0.117149
1863.08.24_LiverpoolMercury	0.112042
1863.08.25_LiverpoolMercury	0.148512
1863.08.26_LiverpoolMercury	0.186570
1863.08.28_LiverpoolMercury	0.153581
