1861.07.02_LiverpoolMercury	0.023325
1861.07.03_LiverpoolMercury	0.029984
1861.07.05_LiverpoolMercury	0.011676
1861.07.06_LiverpoolMercury	0.032286
1861.07.08_LiverpoolMercury	0.041258
1861.07.09_LiverpoolMercury	0.031084
1861.07.10_LiverpoolMercury	0.011232
1861.07.11_LiverpoolMercury	0.025088
1861.07.12_LiverpoolMercury	0.030232
1861.07.13_LiverpoolMercury	0.075411
1861.07.15_LiverpoolMercury	0.029117
1861.07.16_LiverpoolMercury	0.013084
1861.07.17_LiverpoolMercury	0.006736
1861.07.18_LiverpoolMercury	0.023186
1861.07.19_LiverpoolMercury	0.027224
1861.07.20_LiverpoolMercury	0.016111
1861.07.22_LiverpoolMercury	0.022821
1861.07.23_LiverpoolMercury	0.081737
1861.07.24_LiverpoolMercury	0.045222
1861.07.25_LiverpoolMercury	0.083377
1861.07.26_LiverpoolMercury	0.095123
1861.07.27_LiverpoolMercury	0.054873
1861.07.29_LiverpoolMercury	0.033564
1861.07.31_LiverpoolMercury	0.016208
