1860.10.02_LiverpoolMercury	0.061988
1860.10.03_LiverpoolMercury	0.040741
1860.10.04_LiverpoolMercury	0.039626
1860.10.05_LiverpoolMercury	0.036275
1860.10.06_LiverpoolMercury	0.013607
1860.10.09_LiverpoolMercury	0.063167
1860.10.10_LiverpoolMercury	0.060017
1860.10.11_LiverpoolMercury	0.044106
1860.10.12_LiverpoolMercury	0.040727
1860.10.13_LiverpoolMercury	0.025222
1860.10.15_LiverpoolMercury	0.014884
1860.10.16_LiverpoolMercury	0.049713
1860.10.17_LiverpoolMercury	0.026199
1860.10.18_LiverpoolMercury	0.019833
1860.10.19_LiverpoolMercury	0.023255
1860.10.20_LiverpoolMercury	0.026420
1860.10.22_LiverpoolMercury	0.045611
1860.10.23_LiverpoolMercury	0.047213
1860.10.24_LiverpoolMercury	0.045569
1860.10.25_LiverpoolMercury	0.025844
1860.10.27_LiverpoolMercury	0.025461
1860.10.29_LiverpoolMercury	0.062130
1860.10.30_LiverpoolMercury	0.086208
1860.10.31_LiverpoolMercury	0.037283
