1865.08.01_LiverpoolMercury	0.026508
1865.08.02_LiverpoolMercury	0.029594
1865.08.03_LiverpoolMercury	0.022890
1865.08.04_LiverpoolMercury	0.019921
1865.08.05_LiverpoolMercury	0.019440
1865.08.07_LiverpoolMercury	0.025607
1865.08.08_LiverpoolMercury	0.040384
1865.08.09_LiverpoolMercury	0.015582
1865.08.10_LiverpoolMercury	0.021694
1865.08.11_LiverpoolMercury	0.020789
1865.08.12_LiverpoolMercury	0.040154
1865.08.14_LiverpoolMercury	0.015611
1865.08.16_LiverpoolMercury	0.027352
1865.08.17_LiverpoolMercury	0.017254
1865.08.18_LiverpoolMercury	0.027051
1865.08.19_LiverpoolMercury	0.013985
1865.08.21_LiverpoolMercury	0.136235
1865.08.22_LiverpoolMercury	0.023642
1865.08.23_LiverpoolMercury	0.025616
1865.08.24_LiverpoolMercury	0.020145
1865.08.25_LiverpoolMercury	0.043804
1865.08.26_LiverpoolMercury	0.041449
1865.08.29_LiverpoolMercury	0.039223
1865.08.30_LiverpoolMercury	0.025004
1865.08.31_LiverpoolMercury	0.035859
