1861.02.04_LiverpoolMercury	0.038388
1861.02.05_LiverpoolMercury	0.045885
1861.02.07_LiverpoolMercury	0.050757
1861.02.08_LiverpoolMercury	0.037354
1861.02.09_LiverpoolMercury	0.055608
1861.02.11_LiverpoolMercury	0.041345
1861.02.12_LiverpoolMercury	0.040206
1861.02.13_LiverpoolMercury	0.030253
1861.02.14_LiverpoolMercury	0.026736
1861.02.15_LiverpoolMercury	0.034641
1861.02.16_LiverpoolMercury	0.062853
1861.02.18_LiverpoolMercury	0.052896
1861.02.19_LiverpoolMercury	0.120322
1861.02.20_LiverpoolMercury	0.076184
1861.02.21_LiverpoolMercury	0.011336
1861.02.22_LiverpoolMercury	0.031650
1861.02.23_LiverpoolMercury	0.079200
1861.02.25_LiverpoolMercury	0.034675
1861.02.26_LiverpoolMercury	0.099240
1861.02.27_LiverpoolMercury	0.046991
1861.02.28_LiverpoolMercury	0.054514
