1856.06.02_LiverpoolMercury	0.027740
1856.06.04_LiverpoolMercury	0.029901
1856.06.06_LiverpoolMercury	0.033270
1856.06.07_LiverpoolMercury	0.133540
1856.06.09_LiverpoolMercury	0.085440
1856.06.11_LiverpoolMercury	0.083446
1856.06.13_LiverpoolMercury	0.089862
1856.06.14_LiverpoolMercury	0.207500
1856.06.16_LiverpoolMercury	0.141723
1856.06.18_LiverpoolMercury	0.159964
1856.06.20_LiverpoolMercury	0.102458
1856.06.21_LiverpoolMercury	0.211930
1856.06.23_LiverpoolMercury	0.080971
1856.06.25_LiverpoolMercury	0.070515
1856.06.27_LiverpoolMercury	0.133471
1856.06.28_LiverpoolMercury	0.204271
1856.06.30_LiverpoolMercury	0.065388
