1861.01.01_LiverpoolMercury	0.008879
1861.01.02_LiverpoolMercury	0.012858
1861.01.03_LiverpoolMercury	0.025594
1861.01.04_LiverpoolMercury	0.012071
1861.01.05_LiverpoolMercury	0.016931
1861.01.07_LiverpoolMercury	0.014272
1861.01.08_LiverpoolMercury	0.024036
1861.01.09_LiverpoolMercury	0.014464
1861.01.10_LiverpoolMercury	0.024233
1861.01.11_LiverpoolMercury	0.029395
1861.01.12_LiverpoolMercury	0.013960
1861.01.14_LiverpoolMercury	0.023717
1861.01.15_LiverpoolMercury	0.009420
1861.01.16_LiverpoolMercury	0.013175
1861.01.17_LiverpoolMercury	0.008162
1861.01.18_LiverpoolMercury	0.029164
1861.01.19_LiverpoolMercury	0.013672
1861.01.21_LiverpoolMercury	0.038763
1861.01.22_LiverpoolMercury	0.043468
1861.01.23_LiverpoolMercury	0.030029
1861.01.25_LiverpoolMercury	0.017547
1861.01.26_LiverpoolMercury	0.011736
1861.01.28_LiverpoolMercury	0.011590
1861.01.29_LiverpoolMercury	0.019527
1861.01.30_LiverpoolMercury	0.034236
1861.01.31_LiverpoolMercury	0.021878
