1859.11.02_LiverpoolMercury	0.018558
1859.11.03_LiverpoolMercury	0.089071
1859.11.04_LiverpoolMercury	0.043314
1859.11.05_LiverpoolMercury	0.075931
1859.11.07_LiverpoolMercury	0.132230
1859.11.08_LiverpoolMercury	0.080501
1859.11.09_LiverpoolMercury	0.069733
1859.11.10_LiverpoolMercury	0.102687
1859.11.11_LiverpoolMercury	0.050797
1859.11.12_LiverpoolMercury	0.066024
1859.11.14_LiverpoolMercury	0.109231
1859.11.15_LiverpoolMercury	0.089077
1859.11.16_LiverpoolMercury	0.066172
1859.11.17_LiverpoolMercury	0.073833
1859.11.18_LiverpoolMercury	0.107974
1859.11.19_LiverpoolMercury	0.068288
1859.11.21_LiverpoolMercury	0.085895
1859.11.22_LiverpoolMercury	0.102003
1859.11.23_LiverpoolMercury	0.106138
1859.11.24_LiverpoolMercury	0.079067
1859.11.25_LiverpoolMercury	0.086019
1859.11.26_LiverpoolMercury	0.067275
1859.11.28_LiverpoolMercury	0.091926
1859.11.29_LiverpoolMercury	0.118838
1859.11.30_LiverpoolMercury	0.090496
