1865.06.01_LiverpoolMercury	0.029442
1865.06.02_LiverpoolMercury	0.014715
1865.06.03_LiverpoolMercury	0.025147
1865.06.05_LiverpoolMercury	0.016897
1865.06.06_LiverpoolMercury	0.032001
1865.06.07_LiverpoolMercury	0.013490
1865.06.08_LiverpoolMercury	0.021949
1865.06.09_LiverpoolMercury	0.029333
1865.06.10_LiverpoolMercury	0.019079
1865.06.12_LiverpoolMercury	0.055967
1865.06.13_LiverpoolMercury	0.017240
1865.06.14_LiverpoolMercury	0.016462
1865.06.15_LiverpoolMercury	0.040950
1865.06.16_LiverpoolMercury	0.013654
1865.06.17_LiverpoolMercury	0.038818
1865.06.19_LiverpoolMercury	0.013568
1865.06.20_LiverpoolMercury	0.066331
1865.06.21_LiverpoolMercury	0.133083
1865.06.22_LiverpoolMercury	0.080621
1865.06.23_LiverpoolMercury	0.089883
1865.06.24_LiverpoolMercury	0.083863
1865.06.26_LiverpoolMercury	0.057709
1865.06.27_LiverpoolMercury	0.147761
1865.06.28_LiverpoolMercury	0.121665
1865.06.29_LiverpoolMercury	0.079396
1865.06.30_LiverpoolMercury	0.096986
