1861.12.04_LiverpoolMercury	0.031722
1861.12.05_LiverpoolMercury	0.033113
1861.12.06_LiverpoolMercury	0.021950
1861.12.07_LiverpoolMercury	0.038088
1861.12.09_LiverpoolMercury	0.073768
1861.12.10_LiverpoolMercury	0.089124
1861.12.11_LiverpoolMercury	0.021421
1861.12.12_LiverpoolMercury	0.033936
1861.12.13_LiverpoolMercury	0.047750
1861.12.14_LiverpoolMercury	0.072028
1861.12.16_LiverpoolMercury	0.083956
1861.12.17_LiverpoolMercury	0.139860
1861.12.18_LiverpoolMercury	0.035349
1861.12.19_LiverpoolMercury	0.029216
1861.12.21_LiverpoolMercury	0.026003
1861.12.23_LiverpoolMercury	0.032332
1861.12.24_LiverpoolMercury	0.050741
1861.12.25_LiverpoolMercury	0.034007
1861.12.27_LiverpoolMercury	0.081509
1861.12.28_LiverpoolMercury	0.089482
1861.12.31_LiverpoolMercury	0.096164
