1864.01.01_LiverpoolMercury	0.027892
1864.01.02_LiverpoolMercury	0.022157
1864.01.04_LiverpoolMercury	0.038094
1864.01.05_LiverpoolMercury	0.076547
1864.01.06_LiverpoolMercury	0.062785
1864.01.07_LiverpoolMercury	0.049097
1864.01.08_LiverpoolMercury	0.094969
1864.01.09_LiverpoolMercury	0.032043
1864.01.11_LiverpoolMercury	0.016122
1864.01.12_LiverpoolMercury	0.055972
1864.01.13_LiverpoolMercury	0.103867
1864.01.14_LiverpoolMercury	0.023543
1864.01.15_LiverpoolMercury	0.021007
1864.01.16_LiverpoolMercury	0.023908
1864.01.18_LiverpoolMercury	0.009594
1864.01.19_LiverpoolMercury	0.076111
1864.01.20_LiverpoolMercury	0.115154
1864.01.21_LiverpoolMercury	0.083498
1864.01.22_LiverpoolMercury	0.078129
1864.01.23_LiverpoolMercury	0.019659
1864.01.25_LiverpoolMercury	0.014520
1864.01.26_LiverpoolMercury	0.014856
1864.01.27_LiverpoolMercury	0.129508
1864.01.28_LiverpoolMercury	0.095491
1864.01.29_LiverpoolMercury	0.044176
1864.01.30_LiverpoolMercury	0.019777
