1863.02.02_LiverpoolMercury	0.036110
1863.02.04_LiverpoolMercury	0.109499
1863.02.05_LiverpoolMercury	0.090148
1863.02.06_LiverpoolMercury	0.162635
1863.02.07_LiverpoolMercury	0.072395
1863.02.09_LiverpoolMercury	0.099565
1863.02.10_LiverpoolMercury	0.108614
1863.02.12_LiverpoolMercury	0.101093
1863.02.13_LiverpoolMercury	0.169517
1863.02.14_LiverpoolMercury	0.101888
1863.02.16_LiverpoolMercury	0.083111
1863.02.17_LiverpoolMercury	0.149597
1863.02.18_LiverpoolMercury	0.129889
1863.02.19_LiverpoolMercury	0.096695
1863.02.20_LiverpoolMercury	0.087578
1863.02.21_LiverpoolMercury	0.071338
1863.02.23_LiverpoolMercury	0.109869
1863.02.24_LiverpoolMercury	0.203420
1863.02.25_LiverpoolMercury	0.118972
1863.02.26_LiverpoolMercury	0.132182
1863.02.27_LiverpoolMercury	0.162429
1863.02.28_LiverpoolMercury	0.130465
