1859.03.02_LiverpoolMercury	0.020457
1859.03.03_LiverpoolMercury	0.085709
1859.03.04_LiverpoolMercury	0.095711
1859.03.05_LiverpoolMercury	0.118123
1859.03.07_LiverpoolMercury	0.061285
1859.03.08_LiverpoolMercury	0.137233
1859.03.09_LiverpoolMercury	0.059502
1859.03.10_LiverpoolMercury	0.074023
1859.03.11_LiverpoolMercury	0.111931
1859.03.12_LiverpoolMercury	0.040263
1859.03.14_LiverpoolMercury	0.077553
1859.03.15_LiverpoolMercury	0.104672
1859.03.16_LiverpoolMercury	0.075778
1859.03.17_LiverpoolMercury	0.023592
1859.03.18_LiverpoolMercury	0.097703
1859.03.19_LiverpoolMercury	0.060298
1859.03.21_LiverpoolMercury	0.085127
1859.03.22_LiverpoolMercury	0.124604
1859.03.23_LiverpoolMercury	0.040616
1859.03.24_LiverpoolMercury	0.072014
1859.03.25_LiverpoolMercury	0.073729
1859.03.26_LiverpoolMercury	0.073202
1859.03.28_LiverpoolMercury	0.050764
1859.03.29_LiverpoolMercury	0.098106
1859.03.30_LiverpoolMercury	0.086151
1859.03.31_LiverpoolMercury	0.075592
