1835.09.04_LiverpoolMercuryetc	0.022785
1835.09.11_LiverpoolMercuryetc	0.329266
1835.09.11_LiverpoolMercuryetc	0.435824
1835.09.11_LiverpoolMercuryetc	0.435824
1835.09.18_LiverpoolMercuryetc	0.729875
1835.09.18_LiverpoolMercuryetc	0.902127
1835.09.18_LiverpoolMercuryetc	0.894421
1835.09.25_LiverpoolMercuryetc	0.323144
1835.09.25_LiverpoolMercuryetc	0.475189
1835.09.25_LiverpoolMercuryetc	0.632678
1835.09.25_LiverpoolMercuryetc	0.481897
1835.10.02_LiverpoolMercuryetc	0.686541
1835.10.09_LiverpoolMercuryetc	0.759897
1835.10.16_LiverpoolMercuryetc	0.649839
