1862.11.03_LiverpoolMercury	0.038879
1862.11.04_LiverpoolMercury	0.101023
1862.11.05_LiverpoolMercury	0.051167
1862.11.06_LiverpoolMercury	0.045270
1862.11.07_LiverpoolMercury	0.050540
1862.11.08_LiverpoolMercury	0.035835
1862.11.10_LiverpoolMercury	0.059576
1862.11.11_LiverpoolMercury	0.075835
1862.11.13_LiverpoolMercury	0.117972
1862.11.14_LiverpoolMercury	0.073746
1862.11.15_LiverpoolMercury	0.093773
1862.11.17_LiverpoolMercury	0.072950
1862.11.18_LiverpoolMercury	0.087970
1862.11.20_LiverpoolMercury	0.095011
1862.11.21_LiverpoolMercury	0.057427
1862.11.22_LiverpoolMercury	0.096704
1862.11.24_LiverpoolMercury	0.079624
1862.11.26_LiverpoolMercury	0.054322
1862.11.27_LiverpoolMercury	0.064682
1862.11.28_LiverpoolMercury	0.079875
1862.11.29_LiverpoolMercury	0.080579
