1858.01.01_LiverpoolMercury	0.018764
1858.01.04_LiverpoolMercury	0.014594
1858.01.05_LiverpoolMercury	0.013486
1858.01.06_LiverpoolMercury	0.030286
1858.01.08_LiverpoolMercury	0.017887
1858.01.11_LiverpoolMercury	0.019082
1858.01.12_LiverpoolMercury	0.045030
1858.01.13_LiverpoolMercury	0.011686
1858.01.14_LiverpoolMercury	0.026048
1858.01.15_LiverpoolMercury	0.016816
1858.01.18_LiverpoolMercury	0.030739
1858.01.19_LiverpoolMercury	0.046024
1858.01.20_LiverpoolMercury	0.051464
1858.01.21_LiverpoolMercury	0.013466
1858.01.22_LiverpoolMercury	0.027859
1858.01.25_LiverpoolMercury	0.011925
1858.01.26_LiverpoolMercury	0.039169
1858.01.27_LiverpoolMercury	0.020318
1858.01.28_LiverpoolMercury	0.050682
1858.01.29_LiverpoolMercury	0.017170
1858.01.30_LiverpoolMercury	0.009077
