1855.11.02_LiverpoolMercury	0.020278
1855.11.03_LiverpoolMercury	0.109091
1855.11.05_LiverpoolMercury	0.071593
1855.11.07_LiverpoolMercury	0.050249
1855.11.09_LiverpoolMercury	0.058716
1855.11.10_LiverpoolMercury	0.097089
1855.11.12_LiverpoolMercury	0.044592
1855.11.14_LiverpoolMercury	0.085408
1855.11.16_LiverpoolMercury	0.064765
1855.11.17_LiverpoolMercury	0.090368
1855.11.19_LiverpoolMercury	0.075688
1855.11.21_LiverpoolMercury	0.036310
1855.11.23_LiverpoolMercury	0.066172
1855.11.24_LiverpoolMercury	0.116248
1855.11.26_LiverpoolMercury	0.049728
1855.11.28_LiverpoolMercury	0.095956
1855.11.30_LiverpoolMercury	0.087397
