1860.01.02_LiverpoolMercury	0.011738
1860.01.03_LiverpoolMercury	0.061878
1860.01.04_LiverpoolMercury	0.012360
1860.01.05_LiverpoolMercury	0.019532
1860.01.06_LiverpoolMercury	0.020868
1860.01.07_LiverpoolMercury	0.021216
1860.01.09_LiverpoolMercury	0.028098
1860.01.10_LiverpoolMercury	0.041662
1860.01.11_LiverpoolMercury	0.022355
1860.01.12_LiverpoolMercury	0.013029
1860.01.13_LiverpoolMercury	0.031567
1860.01.14_LiverpoolMercury	0.018711
1860.01.16_LiverpoolMercury	0.021527
1860.01.17_LiverpoolMercury	0.035965
1860.01.18_LiverpoolMercury	0.023323
1860.01.19_LiverpoolMercury	0.080300
1860.01.20_LiverpoolMercury	0.023662
1860.01.21_LiverpoolMercury	0.007591
1860.01.23_LiverpoolMercury	0.015689
1860.01.24_LiverpoolMercury	0.048981
1860.01.25_LiverpoolMercury	0.065892
1860.01.26_LiverpoolMercury	0.051059
1860.01.27_LiverpoolMercury	0.044359
1860.01.28_LiverpoolMercury	0.026989
1860.01.30_LiverpoolMercury	0.014106
1860.01.31_LiverpoolMercury	0.034080
