1858.05.03_LiverpoolMercury	0.125643
1858.05.04_LiverpoolMercury	0.138336
1858.05.05_LiverpoolMercury	0.131633
1858.05.06_LiverpoolMercury	0.090178
1858.05.07_LiverpoolMercury	0.078406
1858.05.08_LiverpoolMercury	0.137908
1858.05.10_LiverpoolMercury	0.125317
1858.05.11_LiverpoolMercury	0.161847
1858.05.12_LiverpoolMercury	0.109688
1858.05.13_LiverpoolMercury	0.116497
1858.05.14_LiverpoolMercury	0.099572
1858.05.15_LiverpoolMercury	0.089749
1858.05.17_LiverpoolMercury	0.122434
1858.05.18_LiverpoolMercury	0.206771
1858.05.19_LiverpoolMercury	0.125255
1858.05.20_LiverpoolMercury	0.115825
1858.05.21_LiverpoolMercury	0.128501
1858.05.22_LiverpoolMercury	0.124771
1858.05.24_LiverpoolMercury	0.102825
1858.05.25_LiverpoolMercury	0.184023
1858.05.26_LiverpoolMercury	0.185829
1858.05.27_LiverpoolMercury	0.083589
1858.05.28_LiverpoolMercury	0.120184
1858.05.29_LiverpoolMercury	0.092883
1858.05.31_LiverpoolMercury	0.135207
