1862.04.02_LiverpoolMercury	0.110739
1862.04.03_LiverpoolMercury	0.076642
1862.04.04_LiverpoolMercury	0.120252
1862.04.05_LiverpoolMercury	0.071706
1862.04.08_LiverpoolMercury	0.131177
1862.04.09_LiverpoolMercury	0.116617
1862.04.10_LiverpoolMercury	0.155819
1862.04.11_LiverpoolMercury	0.102733
1862.04.12_LiverpoolMercury	0.105617
1862.04.14_LiverpoolMercury	0.100901
1862.04.15_LiverpoolMercury	0.103414
1862.04.16_LiverpoolMercury	0.110939
1862.04.17_LiverpoolMercury	0.150392
1862.04.18_LiverpoolMercury	0.090778
1862.04.19_LiverpoolMercury	0.081576
1862.04.21_LiverpoolMercury	0.135030
1862.04.22_LiverpoolMercury	0.117621
1862.04.23_LiverpoolMercury	0.096743
1862.04.24_LiverpoolMercury	0.083503
1862.04.25_LiverpoolMercury	0.105642
1862.04.26_LiverpoolMercury	0.068024
1862.04.28_LiverpoolMercury	0.134466
1862.04.29_LiverpoolMercury	0.133352
1862.04.30_LiverpoolMercury	0.129438
