1816.06.14_LiverpoolMercuryetc	0.044335
1816.06.14_LiverpoolMercuryetc	0.044335
1816.06.14_LiverpoolMercuryetc	0.044335
1816.06.21_LiverpoolMercuryetc	0.199908
1816.06.21_LiverpoolMercuryetc	0.199908
1816.06.21_LiverpoolMercuryetc	0.199908
1816.06.28_LiverpoolMercuryetc	0.231991
1816.06.28_LiverpoolMercuryetc	0.231991
1816.06.28_LiverpoolMercuryetc	0.231991
1816.07.05_LiverpoolMercuryetc	0.352017
1816.07.05_LiverpoolMercuryetc	0.352017
1816.07.12_LiverpoolMercuryetc	0.223308
1816.07.12_LiverpoolMercuryetc	0.223308
