1856.08.02_LiverpoolMercury	0.123511
1856.08.04_LiverpoolMercury	0.088459
1856.08.06_LiverpoolMercury	0.070156
1856.08.08_LiverpoolMercury	0.083688
1856.08.09_LiverpoolMercury	0.107009
1856.08.11_LiverpoolMercury	0.084442
1856.08.13_LiverpoolMercury	0.127105
1856.08.15_LiverpoolMercury	0.101735
1856.08.16_LiverpoolMercury	0.137967
1856.08.18_LiverpoolMercury	0.105339
1856.08.20_LiverpoolMercury	0.067684
1856.08.22_LiverpoolMercury	0.090166
1856.08.23_LiverpoolMercury	0.086313
1856.08.25_LiverpoolMercury	0.118163
1856.08.27_LiverpoolMercury	0.077608
1856.08.29_LiverpoolMercury	0.104490
1856.08.30_LiverpoolMercury	0.164342
