1856.09.03_LiverpoolMercury	0.046786
1856.09.05_LiverpoolMercury	0.003518
1856.09.06_LiverpoolMercury	0.147738
1856.09.08_LiverpoolMercury	0.071557
1856.09.10_LiverpoolMercury	0.082506
1856.09.12_LiverpoolMercury	0.039023
1856.09.13_LiverpoolMercury	0.185655
1856.09.15_LiverpoolMercury	0.137267
1856.09.17_LiverpoolMercury	0.082617
1856.09.19_LiverpoolMercury	0.063313
1856.09.20_LiverpoolMercury	0.194278
1856.09.22_LiverpoolMercury	0.072867
1856.09.24_LiverpoolMercury	0.095349
1856.09.26_LiverpoolMercury	0.071094
1856.09.27_LiverpoolMercury	0.188904
1856.09.29_LiverpoolMercury	0.099602
