1860.08.02_LiverpoolMercury	0.041009
1860.08.03_LiverpoolMercury	0.081700
1860.08.04_LiverpoolMercury	0.039771
1860.08.06_LiverpoolMercury	0.071266
1860.08.08_LiverpoolMercury	0.034020
1860.08.09_LiverpoolMercury	0.034307
1860.08.10_LiverpoolMercury	0.024133
1860.08.11_LiverpoolMercury	0.082533
1860.08.13_LiverpoolMercury	0.042712
1860.08.14_LiverpoolMercury	0.081869
1860.08.15_LiverpoolMercury	0.143884
1860.08.16_LiverpoolMercury	0.032334
1860.08.17_LiverpoolMercury	0.021386
1860.08.18_LiverpoolMercury	0.056347
1860.08.20_LiverpoolMercury	0.036417
1860.08.21_LiverpoolMercury	0.071304
1860.08.22_LiverpoolMercury	0.018019
1860.08.23_LiverpoolMercury	0.019339
1860.08.24_LiverpoolMercury	0.049005
1860.08.25_LiverpoolMercury	0.032833
1860.08.27_LiverpoolMercury	0.055804
1860.08.28_LiverpoolMercury	0.102403
1860.08.29_LiverpoolMercury	0.054894
1860.08.30_LiverpoolMercury	0.067876
1860.08.31_LiverpoolMercury	0.015578
