1860.02.02_LiverpoolMercury	0.039005
1860.02.03_LiverpoolMercury	0.045566
1860.02.04_LiverpoolMercury	0.084631
1860.02.06_LiverpoolMercury	0.083206
1860.02.07_LiverpoolMercury	0.181791
1860.02.08_LiverpoolMercury	0.030471
1860.02.09_LiverpoolMercury	0.144883
1860.02.10_LiverpoolMercury	0.073938
1860.02.11_LiverpoolMercury	0.043511
1860.02.13_LiverpoolMercury	0.094337
1860.02.14_LiverpoolMercury	0.070269
1860.02.15_LiverpoolMercury	0.092843
1860.02.16_LiverpoolMercury	0.032930
1860.02.17_LiverpoolMercury	0.063072
1860.02.18_LiverpoolMercury	0.062382
1860.02.20_LiverpoolMercury	0.022628
1860.02.21_LiverpoolMercury	0.118078
1860.02.22_LiverpoolMercury	0.057505
1860.02.23_LiverpoolMercury	0.089814
1860.02.24_LiverpoolMercury	0.066348
1860.02.25_LiverpoolMercury	0.023658
1860.02.27_LiverpoolMercury	0.049942
1860.02.28_LiverpoolMercury	0.032923
1860.02.29_LiverpoolMercury	0.047427
