1865.09.01_LiverpoolMercury	0.023715
1865.09.02_LiverpoolMercury	0.022360
1865.09.04_LiverpoolMercury	0.026954
1865.09.05_LiverpoolMercury	0.032105
1865.09.06_LiverpoolMercury	0.029038
1865.09.07_LiverpoolMercury	0.019567
1865.09.08_LiverpoolMercury	0.014583
1865.09.09_LiverpoolMercury	0.019702
1865.09.11_LiverpoolMercury	0.030181
1865.09.12_LiverpoolMercury	0.028951
1865.09.13_LiverpoolMercury	0.022402
1865.09.14_LiverpoolMercury	0.017252
1865.09.15_LiverpoolMercury	0.022266
1865.09.16_LiverpoolMercury	0.019263
1865.09.18_LiverpoolMercury	0.023573
1865.09.19_LiverpoolMercury	0.020874
1865.09.20_LiverpoolMercury	0.024777
1865.09.21_LiverpoolMercury	0.013098
1865.09.22_LiverpoolMercury	0.015741
1865.09.23_LiverpoolMercury	0.021401
1865.09.25_LiverpoolMercury	0.026631
1865.09.26_LiverpoolMercury	0.017814
1865.09.27_LiverpoolMercury	0.015597
1865.09.28_LiverpoolMercury	0.027373
1865.09.29_LiverpoolMercury	0.048062
1865.09.30_LiverpoolMercury	0.015339
