1856.07.02_LiverpoolMercury	0.033922
1856.07.04_LiverpoolMercury	0.019739
1856.07.05_LiverpoolMercury	0.110148
1856.07.07_LiverpoolMercury	0.048456
1856.07.09_LiverpoolMercury	0.011280
1856.07.11_LiverpoolMercury	0.072027
1856.07.12_LiverpoolMercury	0.176886
1856.07.14_LiverpoolMercury	0.064659
1856.07.16_LiverpoolMercury	0.085056
1856.07.18_LiverpoolMercury	0.139070
1856.07.19_LiverpoolMercury	0.233437
1856.07.21_LiverpoolMercury	0.124651
1856.07.23_LiverpoolMercury	0.061029
1856.07.25_LiverpoolMercury	0.145774
1856.07.26_LiverpoolMercury	0.152927
1856.07.28_LiverpoolMercury	0.118964
1856.07.30_LiverpoolMercury	0.051373
