1859.12.02_LiverpoolMercury	0.033201
1859.12.03_LiverpoolMercury	0.050203
1859.12.05_LiverpoolMercury	0.177380
1859.12.06_LiverpoolMercury	0.043760
1859.12.07_LiverpoolMercury	0.035360
1859.12.08_LiverpoolMercury	0.025399
1859.12.09_LiverpoolMercury	0.074029
1859.12.10_LiverpoolMercury	0.091186
1859.12.12_LiverpoolMercury	0.065586
1859.12.13_LiverpoolMercury	0.034276
1859.12.14_LiverpoolMercury	0.071157
1859.12.15_LiverpoolMercury	0.085939
1859.12.16_LiverpoolMercury	0.085464
1859.12.17_LiverpoolMercury	0.090515
1859.12.19_LiverpoolMercury	0.056282
1859.12.20_LiverpoolMercury	0.088672
1859.12.21_LiverpoolMercury	0.090222
1859.12.22_LiverpoolMercury	0.058289
1859.12.23_LiverpoolMercury	0.144701
1859.12.24_LiverpoolMercury	0.064640
1859.12.26_LiverpoolMercury	0.131300
1859.12.27_LiverpoolMercury	0.102662
1859.12.28_LiverpoolMercury	0.066689
1859.12.29_LiverpoolMercury	0.097723
1859.12.30_LiverpoolMercury	0.122758
1859.12.31_LiverpoolMercury	0.083376
