1858.04.02_LiverpoolMercury	0.034885
1858.04.03_LiverpoolMercury	0.108878
1858.04.05_LiverpoolMercury	0.079525
1858.04.06_LiverpoolMercury	0.216665
1858.04.07_LiverpoolMercury	0.094683
1858.04.08_LiverpoolMercury	0.113181
1858.04.09_LiverpoolMercury	0.155995
1858.04.10_LiverpoolMercury	0.152939
1858.04.12_LiverpoolMercury	0.138487
1858.04.13_LiverpoolMercury	0.144490
1858.04.14_LiverpoolMercury	0.072819
1858.04.15_LiverpoolMercury	0.103746
1858.04.16_LiverpoolMercury	0.053540
1858.04.17_LiverpoolMercury	0.112219
1858.04.19_LiverpoolMercury	0.135426
1858.04.21_LiverpoolMercury	0.057065
1858.04.22_LiverpoolMercury	0.084290
1858.04.23_LiverpoolMercury	0.122559
1858.04.24_LiverpoolMercury	0.100065
1858.04.26_LiverpoolMercury	0.114079
1858.04.27_LiverpoolMercury	0.176741
1858.04.28_LiverpoolMercury	0.054275
1858.04.29_LiverpoolMercury	0.110255
1858.04.30_LiverpoolMercury	0.128426
