1864.05.02_LiverpoolMercury	0.048885
1864.05.04_LiverpoolMercury	0.117369
1864.05.06_LiverpoolMercury	0.156995
1864.05.07_LiverpoolMercury	0.093855
1864.05.09_LiverpoolMercury	0.121845
1864.05.10_LiverpoolMercury	0.152003
1864.05.11_LiverpoolMercury	0.154843
1864.05.12_LiverpoolMercury	0.113707
1864.05.13_LiverpoolMercury	0.151440
1864.05.16_LiverpoolMercury	0.105714
1864.05.17_LiverpoolMercury	0.198846
1864.05.18_LiverpoolMercury	0.129775
1864.05.19_LiverpoolMercury	0.100807
1864.05.20_LiverpoolMercury	0.170511
1864.05.21_LiverpoolMercury	0.111546
1864.05.23_LiverpoolMercury	0.119563
1864.05.24_LiverpoolMercury	0.148476
1864.05.25_LiverpoolMercury	0.140083
1864.05.26_LiverpoolMercury	0.144385
1864.05.27_LiverpoolMercury	0.127937
1864.05.28_LiverpoolMercury	0.120405
1864.05.30_LiverpoolMercury	0.084110
1864.05.31_LiverpoolMercury	0.147988
