1865.12.01_LiverpoolMercury	0.030868
1865.12.02_LiverpoolMercury	0.020710
1865.12.04_LiverpoolMercury	0.033604
1865.12.05_LiverpoolMercury	0.023808
1865.12.06_LiverpoolMercury	0.019530
1865.12.07_LiverpoolMercury	0.013148
1865.12.08_LiverpoolMercury	0.021392
1865.12.09_LiverpoolMercury	0.014592
1865.12.11_LiverpoolMercury	0.018790
1865.12.12_LiverpoolMercury	0.014769
1865.12.13_LiverpoolMercury	0.033370
1865.12.14_LiverpoolMercury	0.010791
1865.12.15_LiverpoolMercury	0.025881
1865.12.16_LiverpoolMercury	0.026052
1865.12.18_LiverpoolMercury	0.031270
1865.12.19_LiverpoolMercury	0.025235
1865.12.20_LiverpoolMercury	0.022483
1865.12.21_LiverpoolMercury	0.014263
1865.12.22_LiverpoolMercury	0.025213
1865.12.23_LiverpoolMercury	0.013547
1865.12.25_LiverpoolMercury	0.019713
1865.12.26_LiverpoolMercury	0.025815
1865.12.27_LiverpoolMercury	0.042601
1865.12.28_LiverpoolMercury	0.033016
1865.12.29_LiverpoolMercury	0.023894
1865.12.30_LiverpoolMercury	0.017869
