1862.09.02_LiverpoolMercury	0.085915
1862.09.03_LiverpoolMercury	0.102031
1862.09.04_LiverpoolMercury	0.062148
1862.09.06_LiverpoolMercury	0.107210
1862.09.08_LiverpoolMercury	0.099459
1862.09.09_LiverpoolMercury	0.099504
1862.09.10_LiverpoolMercury	0.088680
1862.09.11_LiverpoolMercury	0.103995
1862.09.12_LiverpoolMercury	0.120024
1862.09.13_LiverpoolMercury	0.086179
1862.09.15_LiverpoolMercury	0.123841
1862.09.16_LiverpoolMercury	0.144780
1862.09.18_LiverpoolMercury	0.147668
1862.09.19_LiverpoolMercury	0.136916
1862.09.20_LiverpoolMercury	0.094359
1862.09.22_LiverpoolMercury	0.135786
1862.09.23_LiverpoolMercury	0.196053
1862.09.24_LiverpoolMercury	0.110177
1862.09.25_LiverpoolMercury	0.096535
1862.09.27_LiverpoolMercury	0.098837
1862.09.29_LiverpoolMercury	0.135981
1862.09.30_LiverpoolMercury	0.116720
