1835.04.03_LiverpoolMercuryetc	0.010268
1835.04.03_LiverpoolMercuryetc	0.010268
1835.04.03_LiverpoolMercuryetc	0.010268
1835.04.10_LiverpoolMercuryetc	0.616605
1835.04.10_LiverpoolMercuryetc	0.635631
1835.04.10_LiverpoolMercuryetc	0.635631
1835.04.17_LiverpoolMercuryetc	0.769219
1835.04.17_LiverpoolMercuryetc	0.865832
1835.04.17_LiverpoolMercuryetc	0.962445
1835.04.24_LiverpoolMercuryetc	0.628960
1835.05.01_LiverpoolMercuryetc	0.567231
1835.05.08_LiverpoolMercuryetc	0.797469
1835.05.15_LiverpoolMercuryetc	0.490493
