1858.10.02_LiverpoolMercury	0.052585
1858.10.04_LiverpoolMercury	0.082821
1858.10.05_LiverpoolMercury	0.200750
1858.10.06_LiverpoolMercury	0.088424
1858.10.07_LiverpoolMercury	0.192766
1858.10.08_LiverpoolMercury	0.153952
1858.10.09_LiverpoolMercury	0.110732
1858.10.11_LiverpoolMercury	0.122260
1858.10.12_LiverpoolMercury	0.125109
1858.10.13_LiverpoolMercury	0.166781
1858.10.14_LiverpoolMercury	0.081803
1858.10.15_LiverpoolMercury	0.075067
1858.10.16_LiverpoolMercury	0.068255
1858.10.18_LiverpoolMercury	0.108002
1858.10.19_LiverpoolMercury	0.298298
1858.10.20_LiverpoolMercury	0.113144
1858.10.21_LiverpoolMercury	0.120389
1858.10.22_LiverpoolMercury	0.115861
1858.10.23_LiverpoolMercury	0.085617
1858.10.25_LiverpoolMercury	0.095727
1858.10.26_LiverpoolMercury	0.090714
1858.10.27_LiverpoolMercury	0.052079
1858.10.28_LiverpoolMercury	0.032970
1858.10.29_LiverpoolMercury	0.114743
1858.10.30_LiverpoolMercury	0.094986
